,Model,Balanced Accuracy,F1-Score (Macro),Precision (Macro),Recall (Macro),MCC
0,transformer_esm,0.9756864228180476,0.9752938028281233,0.9750638069077757,0.9756864228180476,0.9616459406734834
1,transformer_esm,0.970833723678633,0.9641270716461016,0.957992788934742,0.970833723678633,0.9438273463338851
2,transformer_esm,0.977768844867711,0.9750479800826731,0.9724485220771997,0.977768844867711,0.9611905629146146
3,transformer_esm,0.9751467675902319,0.9698419235082721,0.9648681717892744,0.9751467675902319,0.9528924945134336
4,transformer_esm,0.9713927843596877,0.9694039921332444,0.9675318884690279,0.9713927843596877,0.9522246370320949
5,transformer_esm,0.9750372893470818,0.9730590062440104,0.9712354013089107,0.9750372893470818,0.9586205700326935
6,transformer_esm,0.9789422117984693,0.9766374863506293,0.9744603245906805,0.9789422117984693,0.9639827285908716
7,transformer_esm,0.9785958744314717,0.9763269784901957,0.9741716501904533,0.9785958744314717,0.9632343353388552
8,transformer_esm,0.9681566185447567,0.9589750615832981,0.9509829936620452,0.9681566185447567,0.9356903024788935
