,Model,Balanced Accuracy,F1-Score (Macro),Precision (Macro),Recall (Macro),MCC
0,Baseline_no_gMLP,0.9628304356225749,0.9737716173878824,0.9862936619501684,0.9628304356225749,0.971026078926663
