,Model,Balanced Accuracy,F1-Score (Macro),Precision (Macro),Recall (Macro),MCC
0,transformer_esm,0.9701492537313433,0.6949258870214753,0.6647173489278752,0.9701492537313433,0.5846770883907288
1,transformer_esm,0.9187396351575456,0.6264297830703429,0.642962962962963,0.9187396351575456,0.39581835513245167
2,transformer_esm,0.9850746268656717,0.7405145603618886,0.6507936507936507,0.9850746268656717,0.7127964585775914
